date,close,high,low,open,volume,vwap
2022-02-01,156.94000244140625,157.38999938964844,152.5,155.35000610351562,3799300,155.61000061035156
2022-02-02,151.75999450683594,156.50999450683594,150.71200561523438,156.31300354003906,3678300,152.9939982096354
2022-02-03,149.57000732421875,152.17999267578125,146.67999267578125,147.97000122070312,4577100,149.4766642252604
2022-02-04,155.55999755859375,157.24000549316406,150.0,150.13999938964844,4687700,154.26666768391928
2022-02-07,157.91000366210938,160.8800048828125,155.9499969482422,156.7899932861328,4690700,158.24666849772134
2022-02-08,162.25999450683594,163.07899475097656,153.44000244140625,154.0,4309100,159.5929972330729
2022-02-09,169.52999877929688,170.07000732421875,165.0800018310547,165.3699951171875,4868300,168.22666931152344
2022-02-10,171.9499969482422,177.05999755859375,165.2449951171875,165.2449951171875,8261400,171.41832987467447
2022-02-11,166.52999877929688,176.74000549316406,164.8300018310547,175.3090057373047,6464400,169.36666870117188
2022-02-14,169.66000366210938,171.8000030517578,165.02999877929688,166.6300048828125,4847600,168.8300018310547
2022-02-15,180.07000732421875,180.6320037841797,172.75,172.9199981689453,11733900,177.8173370361328
2022-02-16,186.63999938964844,191.72999572753906,178.0,178.2949981689453,22252900,185.4566650390625
2022-02-17,183.60000610351562,188.97999572753906,181.5399932861328,184.89999389648438,7779200,184.7066650390625
2022-02-18,174.89999389648438,182.66000366210938,173.6199951171875,180.25999450683594,8848800,177.05999755859375
2022-02-22,165.24000549316406,176.3800048828125,161.32000732421875,172.1300048828125,8392600,167.64667256673178
2022-02-23,150.0399932861328,166.65499877929688,149.85000610351562,165.92999267578125,9778500,155.51499938964844
2022-02-24,158.25999450683594,158.9600067138672,141.17999267578125,141.3000030517578,10354600,152.79999796549478
2022-02-25,155.08999633789062,159.4499969482422,152.91000366210938,159.25999450683594,6173200,155.81666564941406
2022-02-28,151.49000549316406,155.0959930419922,148.3000030517578,155.02499389648438,11078500,151.62866719563803
2022-03-01,151.00999450683594,154.22000122070312,149.9499969482422,150.52999877929688,5165800,151.7266642252604
2022-03-02,157.52999877929688,158.0800018310547,151.88999938964844,152.47999572753906,5028300,155.83333333333334
2022-03-03,151.69000244140625,159.22000122070312,150.99000549316406,158.3300018310547,4045800,153.96666971842447
2022-03-04,142.6999969482422,151.88999938964844,140.4600067138672,150.77000427246094,8390800,145.01666768391928
2022-03-07,131.58999633789062,145.27000427246094,131.52000427246094,145.0,9177300,136.12666829427084
2022-03-08,142.1300048828125,144.47000122070312,131.5,131.6300048828125,9587000,139.36666870117188
2022-03-09,148.30999755859375,150.99000549316406,145.3300018310547,145.42999267578125,7023900,148.21000162760416
2022-03-10,151.8000030517578,152.88999938964844,144.40899658203125,145.22000122070312,5302500,149.69966634114584
2022-03-11,145.13999938964844,155.0,145.0,154.1300048828125,4577300,148.37999979654947
2022-03-14,138.5,144.6699981689453,136.0399932861328,143.41000366210938,6330200,139.73666381835938
2022-03-15,143.9499969482422,144.72999572753906,138.32000732421875,140.0,5488700,142.33333333333334
2022-03-16,155.75,156.97999572753906,146.30999755859375,148.14500427246094,7105400,153.0133310953776
2022-03-17,157.5500030517578,157.60000610351562,151.0500030517578,153.7899932861328,5031700,155.4000040690104
2022-03-18,167.0,167.17999267578125,155.6999969482422,156.07000732421875,8467500,163.29332987467447
2022-03-21,161.8000030517578,165.9499969482422,159.0,164.57000732421875,4584400,162.25
2022-03-22,166.44000244140625,168.1750030517578,162.0,163.61000061035156,4099900,165.53833516438803
2022-03-23,164.16000366210938,166.88999938964844,162.8800048828125,163.63999938964844,2814300,164.6433359781901
2022-03-24,170.8300018310547,171.0,162.66799926757812,164.80999755859375,4223500,168.16600036621094
2022-03-25,167.22000122070312,170.61000061035156,164.13400268554688,169.94000244140625,2952300,167.3213348388672
2022-03-28,167.64999389648438,168.718994140625,162.42999267578125,167.22000122070312,3829800,166.26632690429688
2022-03-29,175.52000427246094,178.8800048828125,171.80999755859375,172.11000061035156,5452800,175.40333557128906
2022-03-30,173.6300048828125,176.82000732421875,172.02000427246094,173.13099670410156,3707400,174.15667215983072
2022-03-31,171.75999450683594,176.14999389648438,171.16400146484375,173.5399932861328,3232200,173.02466328938803
2022-04-01,173.07000732421875,177.94000244140625,172.22999572753906,173.05999755859375,3644900,174.41333516438803
2022-04-04,177.02000427246094,177.02000427246094,172.5850067138672,175.02000427246094,3495700,175.5416717529297
2022-04-05,171.2100067138672,179.08999633789062,170.1199951171875,177.19000244140625,4065000,173.47333272298178
2022-04-06,164.66000366210938,168.77000427246094,161.5800018310547,167.0500030517578,4287700,165.00333658854166
2022-04-07,165.91000366210938,167.86000061035156,161.7100067138672,163.19000244140625,4146600,165.16000366210938
2022-04-08,162.55999755859375,164.89999389648438,159.35000610351562,162.52000427246094,3448400,162.2699991861979
2022-04-11,160.25,163.57000732421875,157.41000366210938,159.83999633789062,3877200,160.41000366210938
2022-04-12,160.11000061035156,166.11000061035156,157.27999877929688,163.6999969482422,4113000,161.16666666666666
2022-04-13,171.85000610351562,172.9600067138672,160.64999389648438,160.83999633789062,7211900,168.4866689046224
2022-04-14,170.6999969482422,174.63999938964844,170.2949981689453,171.66000366210938,5125100,171.87833150227866
2022-04-18,165.74000549316406,170.1199951171875,164.35000610351562,169.27000427246094,3339900,166.7366689046224
2022-04-19,170.1199951171875,170.82000732421875,165.7100067138672,165.74000549316406,2857100,168.88333638509116
2022-04-20,164.5500030517578,172.61000061035156,164.30999755859375,172.61000061035156,3997900,167.15666707356772
2022-04-21,157.91000366210938,170.92999267578125,156.67999267578125,168.97999572753906,4714600,161.83999633789062
2022-04-22,156.08999633789062,161.6699981689453,154.77999877929688,157.83999633789062,3863400,157.5133310953776
2022-04-25,158.38999938964844,159.7899932861328,152.10000610351562,154.3300018310547,3868100,156.75999959309897
2022-04-26,153.0399932861328,159.1999969482422,152.8000030517578,158.39999389648438,4075000,155.0133310953776
2022-04-27,152.22999572753906,157.3000030517578,150.44000244140625,153.82000732421875,4826000,153.32333374023438
2022-04-28,159.74000549316406,161.2550048828125,153.66000366210938,154.00999450683594,4854500,158.2183380126953
2022-04-29,153.2100067138672,163.24000549316406,153.0,158.8800048828125,4033100,156.48333740234375
2022-05-02,152.77999877929688,155.1300048828125,147.21099853515625,153.2100067138672,5945300,151.70700073242188
2022-05-03,145.0,154.49000549316406,141.5800018310547,154.08999633789062,16774700,147.0233357747396
2022-05-04,156.17999267578125,158.74000549316406,145.8719940185547,152.5500030517578,20598100,153.59733072916666
2022-05-05,143.08999633789062,153.8800048828125,140.85800170898438,152.19000244140625,11367200,145.94266764322916
2022-05-06,135.83999633789062,143.11000061035156,133.0399932861328,142.6999969482422,9573100,137.32999674479166
2022-05-09,119.37000274658203,131.88499450683594,118.83000183105469,131.75999450683594,14430900,123.36166636149089
2022-05-10,116.12999725341797,123.45999908447266,113.52999877929688,122.94999694824219,13638500,117.7066650390625
2022-05-11,116.1500015258789,123.7699966430664,112.36699676513672,114.52999877929688,13661400,117.42899831136067
2022-05-12,115.94000244140625,120.48999786376953,111.22000122070312,113.66000366210938,9264300,115.88333384195964
2022-05-13,121.44999694824219,123.29000091552734,118.81999969482422,119.95999908447266,8595400,121.18666585286458
2022-05-16,114.44000244140625,121.06999969482422,113.25,121.0,7588400,116.25333404541016
2022-05-17,117.5,120.18000030517578,114.51000213623047,119.97000122070312,6962900,117.39666748046875
2022-05-18,108.02999877929688,117.04000091552734,107.62000274658203,116.11000061035156,9718700,110.89666748046875
2022-05-19,114.16999816894531,116.3499984741211,107.44999694824219,108.18000030517578,8926600,112.6566645304362
2022-05-20,112.55000305175781,116.25,108.5,115.45999908447266,6961900,112.43333435058594
2022-05-23,113.27999877929688,115.1500015258789,110.93000030517578,113.54499816894531,6000800,113.12000020345052
2022-05-24,106.23999786376953,111.41999816894531,103.74099731445312,111.27999877929688,6415800,107.13366444905598
2022-05-25,110.4000015258789,111.94000244140625,104.97000122070312,105.88999938964844,6203300,109.10333506266277
2022-05-26,114.30000305175781,115.55000305175781,108.11000061035156,109.73999786376953,6883200,112.65333557128906
2022-05-27,120.5,120.69999694824219,115.7699966430664,116.0,7391500,118.98999786376953
2022-05-31,120.87000274658203,122.29900360107422,117.16000366210938,120.5,9117600,120.1096700032552
2022-06-01,116.72000122070312,121.0739974975586,114.3949966430664,121.05000305175781,6879600,117.39633178710938
2022-06-02,121.26000213623047,123.0,116.2699966430664,117.12999725341797,5166200,120.17666625976562
2022-06-03,119.83000183105469,121.5,117.55999755859375,118.07099914550781,4584600,119.62999979654948
2022-06-06,122.0199966430664,124.18000030517578,119.91999816894531,123.33000183105469,4160200,122.03999837239583
2022-06-07,122.9000015258789,123.91200256347656,119.12000274658203,119.76000213623047,3331200,121.97733561197917
2022-06-08,123.7699966430664,125.51000213623047,121.2300033569336,121.43000030517578,3775600,123.50333404541016
2022-06-09,115.72000122070312,122.9800033569336,115.41999816894531,122.30999755859375,5315900,118.04000091552734
2022-06-10,108.91000366210938,115.12999725341797,108.31999969482422,111.80000305175781,6936900,110.78666687011719
2022-06-13,98.93000030517578,105.33000183105469,98.36000061035156,102.8499984741211,9587300,100.87333424886067
2022-06-14,98.87000274658203,101.3499984741211,97.20099639892578,99.54000091552734,5915300,99.1403325398763
2022-06-15,101.47000122070312,103.6500015258789,98.91999816894531,100.0199966430664,6260400,101.34666697184245
2022-06-16,93.26000213623047,97.5,92.08999633789062,96.19000244140625,9435700,94.28333282470703
2022-06-17,99.48999786376953,100.61000061035156,93.52999877929688,93.52999877929688,11293100,97.87666575113933
2022-06-21,102.2699966430664,104.88899993896484,101.62000274658203,102.69000244140625,6532700,102.92633310953777
2022-06-22,99.52999877929688,102.5,98.72000122070312,99.0,8986000,100.25
2022-06-23,95.72000122070312,100.80000305175781,93.0199966430664,100.0,12340800,96.51333363850911
2022-06-24,103.51000213623047,104.18000030517578,96.33000183105469,97.5199966430664,28797400,101.34000142415364
2022-06-27,101.5,104.16999816894531,99.33000183105469,103.95999908447266,7352100,101.66666666666667
2022-06-28,97.52999877929688,105.44999694824219,97.08999633789062,103.33999633789062,7744100,100.02333068847656
2022-06-29,93.93000030517578,97.0,92.05000305175781,96.83000183105469,6522600,94.32666778564453
2022-06-30,89.08000183105469,92.91000366210938,86.70999908447266,92.48999786376953,9007800,89.56666819254558
2022-07-01,91.41000366210938,91.45999908447266,87.43000030517578,89.08999633789062,5995400,90.10000101725261
2022-07-05,95.94000244140625,96.01000213623047,86.75,88.87999725341797,7648500,92.9000015258789
2022-07-06,92.87999725341797,96.16999816894531,91.80000305175781,95.29000091552734,5703000,93.61666615804036
2022-07-07,97.5,97.55000305175781,92.16000366210938,93.66000366210938,7480500,95.73666890462239
2022-07-08,97.3499984741211,98.12000274658203,93.24199676513672,96.2300033569336,5669500,96.23733266194661
2022-07-11,95.0999984741211,97.08999633789062,93.2699966430664,96.0,6041400,95.15333048502605
2022-07-12,96.55000305175781,97.68599700927734,93.31999969482422,95.30000305175781,4170200,95.8519999186198
2022-07-13,95.63999938964844,96.58899688720703,91.61000061035156,93.75,6967800,94.61299896240234
2022-07-14,91.05000305175781,94.58000183105469,90.16999816894531,94.27999877929688,8334600,91.93333435058594
2022-07-15,94.66000366210938,95.6500015258789,90.66000366210938,92.55000305175781,7497200,93.65666961669922
2022-07-18,97.66999816894531,101.87999725341797,95.9800033569336,96.77999877929688,7171500,98.50999959309895
2022-07-19,102.19999694824219,102.70999908447266,98.76000213623047,99.69999694824219,5603800,101.22333272298177
2022-07-20,107.7300033569336,108.91999816894531,102.75,103.11000061035156,6834100,106.46666717529297
2022-07-21,108.13999938964844,108.5,104.41000366210938,106.9800033569336,4284900,107.01666768391927
2022-07-22,103.97000122070312,110.0999984741211,102.93000030517578,108.30999755859375,4243900,105.66666666666667
2022-07-25,104.94999694824219,105.26000213623047,101.47899627685547,103.77999877929688,3142900,103.89633178710938
2022-07-26,101.91000366210938,103.62999725341797,101.0999984741211,102.37999725341797,4191000,102.21333312988281
2022-07-27,107.36000061035156,107.98500061035156,104.05999755859375,105.79000091552734,5362700,106.4683329264323
2022-07-28,108.83999633789062,110.05999755859375,104.68000030517578,108.16999816894531,4471900,107.85999806722005
2022-07-29,110.9800033569336,111.16000366210938,107.11000061035156,108.19499969482422,4637800,109.75000254313152
2022-08-01,111.19999694824219,113.95999908447266,107.4800033569336,110.0,6019500,110.87999979654948
2022-08-02,116.33999633789062,117.77999877929688,111.0999984741211,111.66999816894531,15208200,115.07333119710286
2022-08-03,115.0199966430664,115.56999969482422,107.6500015258789,108.2249984741211,23354900,112.74666595458984
2022-08-04,119.22000122070312,119.23999786376953,114.25499725341797,114.30999755859375,9180300,117.57166544596355
2022-08-05,117.11000061035156,118.87000274658203,114.81999969482422,115.5199966430664,6495000,116.93333435058594
2022-08-08,115.81999969482422,119.63999938964844,115.43000030517578,118.15499877929688,5382900,116.96333312988281
2022-08-09,114.44000244140625,115.66999816894531,112.80000305175781,115.0,4201200,114.30333455403645
2022-08-10,118.7300033569336,120.33999633789062,116.30000305175781,119.33000183105469,5529000,118.45666758219402
2022-08-11,121.5,127.08999633789062,120.95999908447266,121.30000305175781,8110100,123.18333180745442
2022-08-12,124.51000213623047,125.0,121.12000274658203,122.80000305175781,5012500,123.5433349609375
2022-08-15,126.04000091552734,126.43499755859375,123.19999694824219,123.55000305175781,4884700,125.2249984741211
2022-08-16,124.18000030517578,125.41999816894531,122.62000274658203,124.2300033569336,4370700,124.07333374023438
2022-08-17,121.87000274658203,123.2699966430664,120.63999938964844,121.62999725341797,4336200,121.92666625976562
2022-08-18,121.2699966430664,122.19999694824219,120.27999877929688,121.5,3373900,121.24999745686848
2022-08-19,114.76000213623047,119.22000122070312,114.0999984741211,118.18499755859375,5288800,116.02666727701823
2022-08-22,111.38999938964844,114.22799682617188,109.97000122070312,110.36000061035156,6057400,111.86266581217448
2022-08-23,111.5999984741211,114.0199966430664,111.41000366210938,112.41000366210938,5447200,112.3433329264323
2022-08-24,114.51000213623047,115.56999969482422,110.83999633789062,110.93000030517578,3634000,113.63999938964844
2022-08-25,117.02999877929688,117.94999694824219,115.41999816894531,115.88999938964844,4021600,116.7999979654948
2022-08-26,112.81999969482422,118.2699966430664,112.77999877929688,117.05999755859375,3778700,114.62333170572917
2022-08-29,113.54000091552734,115.80000305175781,111.52999877929688,111.7699966430664,4620600,113.62333424886067
2022-08-30,112.55999755859375,116.0199966430664,110.44000244140625,114.5,4507200,113.0066655476888
2022-08-31,113.12000274658203,115.58000183105469,112.4000015258789,113.48999786376953,6191600,113.7000020345052
2022-09-01,113.4000015258789,114.08000183105469,108.16999816894531,111.0999984741211,5661500,111.88333384195964
2022-09-02,113.63999938964844,116.45999908447266,112.33000183105469,114.31999969482422,4121700,114.1433334350586
2022-09-06,113.69999694824219,114.5199966430664,110.5,114.08999633789062,4067100,112.9066645304362
2022-09-07,116.06999969482422,116.44000244140625,112.70999908447266,112.8499984741211,4619300,115.07333374023438
2022-09-08,118.58000183105469,119.34700012207031,114.0,114.0,4064000,117.30900065104167
2022-09-09,123.4800033569336,123.70999908447266,119.9000015258789,120.01799774169922,5413300,122.36333465576172
2022-09-12,124.79000091552734,127.23999786376953,123.78500366210938,124.25,6993300,125.27166748046875
2022-09-13,121.54000091552734,123.86000061035156,119.05000305175781,119.69999694824219,7126500,121.48333485921223
2022-09-14,126.80000305175781,127.0,119.51000213623047,121.62999725341797,5690100,124.4366683959961
2022-09-15,125.04000091552734,129.3800048828125,124.27999877929688,125.29000091552734,6606100,126.23333485921223
2022-09-16,118.75,122.26000213623047,117.58999633789062,121.11000061035156,13704400,119.53333282470703
2022-09-19,118.77999877929688,119.77999877929688,116.47000122070312,116.87000274658203,4715400,118.3433329264323
2022-09-20,116.70999908447266,121.66000366210938,116.62000274658203,117.93000030517578,5610900,118.33000183105469
2022-09-21,114.01000213623047,119.33000183105469,112.36000061035156,116.37000274658203,6898700,115.23333485921223
2022-09-22,103.72000122070312,113.72000122070312,103.26000213623047,112.66999816894531,8399400,106.9000015258789
2022-09-23,101.75,103.18000030517578,99.70999908447266,102.19999694824219,6245600,101.54666646321614
2022-09-26,103.2300033569336,105.36000061035156,101.55999755859375,101.77999877929688,5278800,103.38333384195964
2022-09-27,106.37000274658203,108.16999816894531,104.13999938964844,106.04000091552734,5081000,106.22666676839192
2022-09-28,110.69000244140625,111.12999725341797,105.77999877929688,106.70099639892578,4518200,109.1999994913737
2022-09-29,106.66000366210938,109.4749984741211,105.16999816894531,109.19000244140625,4259500,107.10166676839192
2022-09-30,105.04000091552734,109.08000183105469,104.7300033569336,104.76000213623047,4750600,106.28333536783855
2022-10-03,105.0,106.3499984741211,102.18000030517578,105.48999786376953,6208900,104.50999959309895
2022-10-04,110.80999755859375,111.61000061035156,108.68000030517578,109.13999938964844,4835000,110.36666615804036
2022-10-05,111.76000213623047,112.33999633789062,107.83999633789062,110.5199966430664,4008700,110.64666493733723
2022-10-06,111.58000183105469,114.41000366210938,110.19999694824219,112.0,3446500,112.06333414713542
2022-10-07,108.54000091552734,109.53199768066406,107.0999984741211,108.87000274658203,3352700,108.39066569010417
2022-10-10,110.98999786376953,111.62000274658203,107.41000366210938,108.55000305175781,3945200,110.00666809082031
2022-10-11,106.81999969482422,111.0,103.59500122070312,110.98799896240234,5696700,107.13833363850911
2022-10-12,112.3499984741211,112.9800033569336,106.11000061035156,107.47000122070312,5547500,110.48000081380208
2022-10-13,112.6500015258789,113.12999725341797,105.30000305175781,107.30000305175781,6172500,110.36000061035156
2022-10-14,109.16000366210938,116.447998046875,109.01000213623047,115.0,5001700,111.53933461507161
2022-10-17,116.5,116.76000213623047,111.02999877929688,112.33000183105469,5423900,114.76333363850911
2022-10-18,117.94000244140625,120.70999908447266,115.69999694824219,120.02999877929688,5580000,118.11666615804036
2022-10-19,116.87000274658203,118.83999633789062,115.30000305175781,116.23500061035156,3408900,117.00333404541016
2022-10-20,117.0,120.55999755859375,116.0,116.3499984741211,3962200,117.85333251953125
2022-10-21,119.94999694824219,120.33999633789062,114.63999938964844,116.76000213623047,4146100,118.30999755859375
2022-10-24,116.38999938964844,119.06999969482422,112.8239974975586,118.33000183105469,4452800,116.09466552734375
2022-10-25,118.44999694824219,119.37999725341797,112.62999725341797,115.37000274658203,6278900,116.8199971516927
2022-10-26,115.30999755859375,119.91000366210938,114.97000122070312,117.0,4263100,116.73000081380208
2022-10-27,112.05999755859375,116.37000274658203,111.92500305175781,116.05000305175781,4594000,113.45166778564453
2022-10-28,115.20999908447266,115.25,110.38999938964844,111.19000244140625,4757300,113.61666615804036
2022-10-31,106.91000366210938,113.80000305175781,106.66999816894531,113.05999755859375,10733800,109.12666829427083
2022-11-01,109.05000305175781,113.0999984741211,108.0,110.96499633789062,15979800,110.0500005086263
2022-11-02,94.41000366210938,104.9800033569336,94.25,102.6449966430664,29191400,97.88000233968098
2022-11-03,92.0199966430664,95.30999755859375,91.27200317382812,94.08000183105469,10099300,92.8673324584961
2022-11-04,96.08999633789062,96.16000366210938,92.01000213623047,94.99500274658203,9717400,94.75333404541016
2022-11-07,95.45999908447266,97.25,93.27999877929688,96.76000213623047,7972700,95.32999928792317
2022-11-08,98.9000015258789,101.91899871826172,94.2699966430664,95.52999877929688,7829400,98.36299896240234
2022-11-09,95.79000091552734,99.08999633789062,95.1500015258789,97.75,4650900,96.67666625976562
2022-11-10,102.4000015258789,102.5,99.04000091552734,100.91000366210938,7343000,101.31333414713542
2022-11-11,109.56999969482422,109.7699966430664,102.16000366210938,103.44999694824219,6864400,107.16666666666667
2022-11-14,105.16000366210938,108.69000244140625,105.04000091552734,107.73999786376953,4951400,106.29666900634766
2022-11-15,107.01000213623047,111.23500061035156,106.5999984741211,109.2699966430664,5357400,108.2816670735677
2022-11-16,104.43000030517578,107.69999694824219,104.37999725341797,107.69999694824219,3681800,105.50333150227864
2022-11-17,99.30000305175781,101.9800033569336,98.8499984741211,101.83000183105469,5181200,100.0433349609375
2022-11-18,97.7699966430664,100.83999633789062,96.5999984741211,100.83999633789062,5913100,98.40333048502605
2022-11-21,95.70999908447266,97.8499984741211,93.91999816894531,97.01000213623047,5145700,95.82666524251302
2022-11-22,95.27999877929688,95.37000274658203,92.9800033569336,93.52999877929688,5951600,94.5433349609375
2022-11-23,96.62999725341797,97.05000305175781,94.33999633789062,95.55999755859375,4337600,96.0066655476888
2022-11-25,97.66999816894531,98.83000183105469,96.76000213623047,96.97000122070312,2245100,97.75333404541016
2022-11-28,95.30000305175781,98.31999969482422,94.80999755859375,97.0,5133900,96.1433334350586
2022-11-29,95.37999725341797,97.26000213623047,95.30000305175781,96.0999984741211,3694000,95.98000081380208
2022-11-30,102.13999938964844,102.25,95.72000122070312,95.86000061035156,8387500,100.03666687011719
2022-12-01,101.2699966430664,102.76000213623047,99.55000305175781,101.48999786376953,5040300,101.19333394368489
2022-12-02,101.0,101.73999786376953,98.97000122070312,99.25,4128600,100.56999969482422
2022-12-05,98.51000213623047,101.16999816894531,98.04000091552734,100.0,3601500,99.24000040690105
2022-12-06,93.12000274658203,98.5,91.9000015258789,98.25,8380900,94.50666809082031
2022-12-07,91.5,91.66999816894531,86.87999725341797,88.80500030517578,12640500,90.01666514078777
2022-12-08,94.83000183105469,95.61000061035156,91.75,92.97000122070312,6115700,94.06333414713542
2022-12-09,94.69999694824219,96.66799926757812,93.23999786376953,93.83999633789062,4405800,94.86933135986328
2022-12-12,95.58000183105469,95.95999908447266,93.48999786376953,93.76000213623047,4664100,95.00999959309895
2022-12-13,93.33999633789062,100.6500015258789,93.12000274658203,100.37000274658203,7378900,95.70333353678386
2022-12-14,93.93000030517578,95.26000213623047,91.20999908447266,93.54000091552734,6737800,93.46666717529297
2022-12-15,90.61000061035156,92.70999908447266,89.5199966430664,91.5199966430664,5332000,90.94666544596355
2022-12-16,89.56999969482422,91.29000091552734,88.55999755859375,89.86000061035156,6830200,89.80666605631511
2022-12-19,85.93000030517578,89.76000213623047,85.4000015258789,89.51000213623047,4717100,87.03000132242839
2022-12-20,87.62000274658203,90.86000061035156,86.5199966430664,86.70999908447266,7325800,88.33333333333333
2022-12-21,87.06999969482422,88.79000091552734,86.58999633789062,87.48999786376953,5594800,87.48333231608073
2022-12-22,84.87000274658203,86.08999633789062,82.58000183105469,85.54000091552734,5643100,84.51333363850911
2022-12-23,85.25,85.51000213623047,83.5,84.69999694824219,3057700,84.75333404541016
2022-12-27,83.48999786376953,84.93000030517578,82.83000183105469,84.77999877929688,3982400,83.75
2022-12-28,82.48999786376953,84.25,81.91000366210938,83.25,4931700,82.88333384195964
2022-12-29,85.2300033569336,85.55999755859375,82.29000091552734,82.97000122070312,4031300,84.36000061035156
2022-12-30,85.5,86.05999755859375,83.5999984741211,83.61000061035156,3372500,85.05333201090495
2023-01-03,84.9000015258789,88.13999938964844,84.30000305175781,87.38500213623047,3901200,85.78000132242839
2023-01-04,88.72000122070312,88.83999633789062,84.79000091552734,85.88999938964844,4817100,87.4499994913737
2023-01-05,87.70999908447266,88.5,86.75,88.4800033569336,3419000,87.65333302815755
2023-01-06,88.5199966430664,88.73999786376953,85.70999908447266,88.5199966430664,4348400,87.6566645304362
2023-01-09,89.23999786376953,92.05000305175781,88.87999725341797,90.25499725341797,4319400,90.05666605631511
2023-01-10,88.54000091552734,89.62000274658203,86.75,88.86000061035156,4165600,88.30333455403645
2023-01-11,94.44000244140625,94.83000183105469,88.86399841308594,89.0,7718900,92.71133422851562
2023-01-12,98.48999786376953,98.94999694824219,94.0199966430664,95.30999755859375,7695200,97.15333048502605
2023-01-13,100.37000274658203,100.69999694824219,97.41999816894531,97.5,6529000,99.49666595458984
2023-01-17,101.2699966430664,102.73500061035156,99.0999984741211,99.91500091552734,5496200,101.03499857584636
2023-01-18,101.11000061035156,103.80000305175781,100.31999969482422,101.41000366210938,6062200,101.7433344523112
2023-01-19,99.0999984741211,100.5199966430664,97.56999969482422,99.83999633789062,4996700,99.0633316040039
2023-01-20,101.27999877929688,101.37000274658203,98.11100006103516,99.01000213623047,5104000,100.25366719563802
2023-01-23,105.22000122070312,105.37999725341797,101.3499984741211,101.98999786376953,4442700,103.98333231608073
2023-01-24,104.12999725341797,106.38999938964844,103.81999969482422,104.69999694824219,3514700,104.77999877929688
2023-01-25,104.44000244140625,104.67500305175781,99.84100341796875,100.36000061035156,5169300,102.98533630371094
2023-01-26,109.41999816894531,109.48999786376953,105.67500305175781,106.30000305175781,5196600,108.19499969482422
2023-01-27,115.94000244140625,117.12000274658203,108.73500061035156,108.86000061035156,9548500,113.93166859944661
2023-01-30,109.4800033569336,115.08000183105469,109.2750015258789,114.12999725341797,5469900,111.27833557128906
2023-01-31,111.11000061035156,111.2300033569336,108.81999969482422,109.4800033569336,3867200,110.3866678873698
2023-02-01,113.98999786376953,114.88999938964844,109.83000183105469,111.11000061035156,4053600,112.90333302815755
2023-02-02,118.5199966430664,119.8499984741211,116.23999786376953,116.25,7166900,118.20333099365234
2023-02-03,118.69999694824219,121.4000015258789,115.8499984741211,116.04000091552734,6130700,118.64999898274739
2023-02-06,118.3499984741211,119.33399963378906,116.80999755859375,117.41000366210938,3204100,118.16466522216797
2023-02-07,119.69000244140625,120.20999908447266,115.13800048828125,117.91000366210938,4397700,118.34600067138672
2023-02-08,116.36000061035156,119.80999755859375,115.56999969482422,119.38999938964844,3605400,117.24666595458984
2023-02-09,114.94000244140625,119.27999877929688,114.5199966430664,118.0,4508700,116.24666595458984
2023-02-10,108.87000274658203,113.36000061035156,106.53800201416016,112.25,6463500,109.58933512369792
2023-02-13,116.41999816894531,116.9000015258789,109.80999755859375,110.0,7657200,114.37666575113933
2023-02-14,120.87000274658203,121.31999969482422,115.19999694824219,116.29000091552734,17145000,119.12999979654948
2023-02-15,137.00999450683594,138.75,129.85000610351562,130.0,32481900,135.20333353678384
2023-02-16,139.4199981689453,144.6300048828125,134.72999572753906,135.64999389648438,18705800,139.59333292643228
2023-02-17,131.60000610351562,138.39999389648438,130.72999572753906,137.43499755859375,11386700,133.57666524251303
2023-02-21,128.77999877929688,132.85000610351562,128.14500427246094,129.77000427246094,6618700,129.9250030517578
2023-02-22,127.20999908447266,128.8800048828125,124.55000305175781,128.13999938964844,5759000,126.88000233968098
2023-02-23,125.5199966430664,128.85000610351562,121.91999816894531,128.2100067138672,7013500,125.43000030517578
2023-02-24,122.77999877929688,124.8499984741211,120.19100189208984,123.04000091552734,5119800,122.60699971516927
2023-02-27,123.52999877929688,125.05999755859375,122.7300033569336,123.94999694824219,5011400,123.77333323160808
2023-02-28,123.27999877929688,126.38400268554688,123.02999877929688,125.11000061035156,7317100,124.23133341471355
2023-03-01,120.83000183105469,123.30000305175781,120.38999938964844,122.375,4645000,121.50666809082031
2023-03-02,122.37999725341797,123.26000213623047,119.36000061035156,119.66999816894531,4087300,121.66666666666667
2023-03-03,125.7300033569336,125.87000274658203,122.69999694824219,123.18000030517578,5499400,124.76666768391927
2023-03-06,126.33000183105469,129.44000244140625,125.27999877929688,126.3550033569336,5292500,127.01666768391927
2023-03-07,126.94000244140625,130.85000610351562,125.5,125.73999786376953,5590800,127.76333618164062
2023-03-08,125.0,127.66000366210938,124.73999786376953,126.9000015258789,3290800,125.8000005086263
2023-03-09,119.83999633789062,125.19999694824219,119.70999908447266,125.05999755859375,6147700,121.58333079020183
2023-03-10,118.30000305175781,121.44000244140625,115.8499984741211,119.73500061035156,5254800,118.53000132242839
2023-03-13,115.95999908447266,117.9000015258789,113.66000366210938,115.72200012207031,5282000,115.84000142415364
2023-03-14,116.36000061035156,119.0999984741211,114.91000366210938,118.94000244140625,5416400,116.79000091552734
2023-03-15,113.58000183105469,114.31999969482422,111.51000213623047,113.86000061035156,6305100,113.1366678873698
