date,close,high,low,open,volume,vwap
2018-02-13,5.7711381912231445,5.8581002738375,5.7711381912231445,5.7790436637464255,10615160,5.800125552094596
2018-02-14,5.7711381912231445,5.8027608352595745,5.731609697691782,5.7948549857646405,7448400,5.768502908058167
2018-02-22,5.786949634552002,5.85810039663966,5.7632324625416755,5.794855107241004,17603403,5.802760831244446
2018-02-23,5.834383964538574,5.850195287871808,5.771138671205639,5.7869499945388725,10483313,5.81857264120534
2018-02-26,5.952968597412109,5.9766853920113485,5.826477643986773,5.873911610156904,15392553,5.918710544470077
2018-02-27,5.897628307342529,5.9529681185754955,5.873911137679365,5.9529681185754955,9986152,5.908169187865798
2018-02-28,5.905534744262695,5.960874564538648,5.786950007484014,5.8581007741568865,13430471,5.884453105428452
2018-03-01,5.913440227508545,5.929251549896068,5.850194937958452,5.858100410666384,8196596,5.897628905121022
2018-03-02,5.850194931030273,5.913440220505467,5.850194931030273,5.87391172609764,8568601,5.871276694188672
2018-03-05,5.850194931030273,5.87391172609764,5.834383608661475,5.842289081360044,6121516,5.852830088596463
2018-03-06,5.937157154083252,5.960873948198052,5.850194696061809,5.850194696061809,13309725,5.916075266114372
2018-03-07,5.889723300933838,5.960874443129208,5.881817827896395,5.91344047398952,8736121,5.9108051906531465
2018-03-08,5.9213457107543945,5.937157410141718,5.897628915616733,5.9213457107543945,7009889,5.918710678837615
2018-03-09,6.024119853973389,6.024119853973389,5.913440590467387,5.937157763990229,21101709,5.987226766138055
2018-03-12,6.055741310119629,6.095269799229099,5.976684708872299,6.008307349371231,25476810,6.042565272740343
2018-03-13,5.952968597412109,6.016213885638951,5.952968597412109,6.008308036124769,12733551,5.97405036015439
2018-03-14,5.905534744262695,5.992497211275855,5.905534744262695,5.937157767971586,9473804,5.9345222332670815
2018-03-15,5.834383964538574,5.913440581204744,5.802761317872107,5.89762925787151,10203272,5.850195287871808
2018-03-16,5.779043197631836,5.858099801346518,5.779043197631836,5.850194329460861,8141865,5.805395398870064
2018-03-19,5.779043197631836,5.834383008717925,5.7632318768888995,5.779043197631836,6042695,5.792219361079553
2018-03-20,5.763232707977295,5.786949880997652,5.715798738908258,5.755327234951627,9594083,5.755327109294401
2018-03-21,5.786949634552002,5.897628890999651,5.771138312202337,5.771138312202337,16792795,5.81857227925133
2018-03-22,5.7711381912231445,5.842288951819285,5.739515547186715,5.7948549857646405,11443705,5.784314230076382
2018-03-23,5.684175968170166,5.684175968170166,5.423288955527625,5.5972135049654295,37897404,5.597213630622652
2018-03-26,5.636741638183594,5.636741638183594,5.462816722942546,5.51815653724136,13753248,5.578766666436578
2018-03-27,5.660459041595459,5.699987538489066,5.644647718232354,5.668364891762854,13265696,5.668364766105626
2018-03-28,5.636741638183594,5.676269753849908,5.597213145545634,5.620930316522738,10285220,5.6367415125263785
2018-03-29,5.707892417907715,5.7395154383159515,5.613024487597942,5.636741658661208,14917654,5.68681078127387
2018-03-30,5.7237043380737305,5.7316101882453045,5.6841762181309115,5.7157988648738405,9517985,5.7131635814833155
2018-04-02,5.739515781402588,5.842289190229093,5.7078927591040465,5.7078927591040465,18940676,5.76323257691191
2018-04-03,5.73160982131958,5.794855110756606,5.660458682217095,5.699987176601066,10479342,5.72897453809776
2018-04-04,5.684175968170166,5.786949754051066,5.684175968170166,5.747421258874822,7654359,5.718433896797133
2018-04-09,5.66836404800415,5.699986690023205,5.620930084975568,5.652552726994623,8900377,5.663093607667641
2018-04-10,5.7474212646484375,5.763232587340485,5.684175973880248,5.684175973880248,9213665,5.73160994195639
2018-04-11,5.684175968170166,5.779043904227151,5.67627011834625,5.747421258874822,19122817,5.7131633302478555
2018-04-12,5.67626953125,5.739515192384829,5.668364059215414,5.67626953125,9916099,5.694716260950081
2018-04-13,5.613025188446045,5.707893130601128,5.5893083913931205,5.692081806908614,11841265,5.63674223681343
2018-04-16,5.573496341705322,5.620930306604186,5.502345205871205,5.581401814035978,14001104,5.565590618060238
2018-04-17,5.549779891967773,5.644647834093655,5.510251394262809,5.57349706598509,14184797,5.568226373441412
2018-04-18,5.565590858459473,5.605119353627524,5.502345567767926,5.589308030954637,13384383,5.557685259951641
2018-04-19,5.573496341705322,5.620930306604186,5.541873698439413,5.565590492403023,9376719,5.57876678224964
2018-04-20,5.454912185668945,5.5655914562673665,5.431195010626287,5.5655914562673665,11275932,5.4838995508542
2018-04-23,5.407477378845215,5.502345310445953,5.383760207459205,5.454911344645584,11247842,5.4311942989167905
2018-04-24,5.486533164978027,5.494438636272311,5.415382038471508,5.415382038471508,24778227,5.465451279907282
2018-04-25,5.431194305419922,5.454911477383055,5.415382983101719,5.4470056277381245,11569990,5.433829588634899
2018-04-26,5.328420162200928,5.454911109180151,5.328420162200928,5.44700526006886,10331100,5.3705838111940025
2018-04-27,5.344232082366943,5.423288691904871,5.320514911019741,5.360043404274529,10576262,5.362678561763851
2018-05-02,5.391665935516357,5.423288578671275,5.35213744308689,5.391665935516357,12425953,5.38903065242484
2018-05-03,5.470723628997803,5.518157603142836,5.352138505149363,5.3916670054227485,30508509,5.447006579096667
2018-05-04,5.447005271911621,5.486533763610751,5.431193950626295,5.454911121040101,13263781,5.454910995382889
2018-05-07,5.486533164978027,5.510249955832472,5.454910525857707,5.454910525857707,11895809,5.483897882222735
2018-05-08,5.486533164978027,5.502344484538188,5.4470046775918295,5.494438636272311,14703700,5.478627442369349
2018-05-09,5.46281623840332,5.486533407276767,5.439099446501485,5.478627558661747,9704754,5.462816364060525
2018-05-10,5.478628158569336,5.494439480559096,5.43910004208076,5.462816836579575,11036409,5.470722560403064
2018-05-11,5.4232892990112305,5.486534593721522,5.4074779753336575,5.478628743396889,10050342,5.439100622688803
2018-05-14,5.407477378845215,5.454911344645584,5.399571529392661,5.415382851326117,7609768,5.420653417627821
2018-05-15,5.391665935516357,5.439099900248733,5.35213744308689,5.4153827293967245,11893566,5.39430109295066
2018-05-16,5.344232082366943,5.3916660480897,5.344232082366943,5.383760198650082,8388880,5.360043404274529
2018-05-17,5.352137565612793,5.3679488875522186,5.328420394217829,5.360043415068331,6505358,5.349502282460946
2018-05-18,5.38375997543335,5.391665824545182,5.328420162565427,5.344231860789091,8045786,5.367948654181319
2018-05-21,5.447005271911621,5.462816593196946,5.399571308055645,5.415382629340971,13642849,5.436464391054737
2018-05-22,5.431194305419922,5.439100155064853,5.399571660783517,5.439100155064853,8701696,5.423288707089431
2018-05-23,5.367948532104492,5.431193815674302,5.360043060144079,5.423288343713888,11718796,5.386395135974291
2018-05-24,5.352137565612793,5.391666058947182,5.344232093128906,5.360043415068331,6176382,5.36267857256296
2018-05-25,5.328420162200928,5.367948653814117,5.3205146900612705,5.352137332563168,6656685,5.338961168692105
2018-05-28,5.288893222808838,5.344233047970085,5.280987371940781,5.336327197102027,6764799,5.304704547573235
2018-05-29,5.241458892822266,5.312609660947792,5.233553042490711,5.288892863896513,9477330,5.2625405320869225
2018-05-30,5.004288196563721,5.20983576246882,4.964760079485426,5.20983576246882,17356268,5.0596280128393225
2018-05-31,5.01219367980957,5.059627643019461,4.9963823587396075,5.028005000879534,14300494,5.0227345605228795
2018-06-01,4.9884772300720215,5.067533846837885,4.941043260012504,4.9884772300720215,17449102,4.99901811230747
2018-06-04,4.972665309906006,5.012193802030621,4.956853988450487,4.988476631361524,7859000,4.980571033462372
2018-06-05,5.004288196563721,5.004288196563721,4.956854229886773,4.964760079485426,8589501,4.988476874338072
2018-06-06,4.996382236480713,5.043816198529918,4.9726650669703,4.996382236480713,7123277,5.004287833993644
2018-06-07,5.004288196563721,5.067533485466318,4.9410429076611235,4.964760079485426,19823995,5.004288196563721
2018-06-08,4.767118453979492,4.972665646828043,4.719684109427393,4.972665646828043,34165907,4.8198227367449755
2018-06-11,4.71968412399292,4.775023941493378,4.688061478841705,4.743401296342164,12091519,4.727589848109335
2018-06-12,4.71968412399292,4.743401296342164,4.664344683464127,4.71968412399292,9080331,4.70914336793307
2018-06-13,4.56947660446167,4.703872653646485,4.553665282382771,4.703872653646485,11974113,4.609004846830309
2018-06-14,4.593193054199219,4.616910224022513,4.561570412415911,4.577381733307565,12268199,4.590557896879214
2018-06-15,4.56947660446167,4.609004721173091,4.474608295016622,4.601099248619468,15602340,4.551029873550461
2018-06-19,4.182098388671875,4.537853301866837,4.118853104279138,4.506230659670469,24837408,4.279601598272617
2018-06-20,4.245344161987305,4.261155484906428,4.1267590516080395,4.150476224472563,19179602,4.2110862328339245
2018-06-21,4.1267595291137695,4.284873153571946,4.118854055225305,4.237439179326008,13852916,4.176828912637007
2018-06-22,4.182098388671875,4.19790970977006,4.095135934146046,4.1109472552442305,12055606,4.158381344195994
2018-06-25,4.166287422180176,4.237438561663729,4.134664777292299,4.205815916775852,10545856,4.179463587045401
2018-06-26,4.21372127532959,4.245343919360564,4.1030420212211824,4.126758815758586,12371444,4.187369071970445
2018-06-27,4.182098388671875,4.229532351966428,4.166287067573691,4.221626879903151,8154189,4.1926392694039984
2018-06-28,4.205815315246582,4.3164945565244475,4.1741926748814775,4.197909466669501,20459715,4.232167515550835
2018-06-29,4.2927775382995605,4.308588859036568,4.190004141994823,4.190004141994823,16500349,4.263790179776984
2018-07-02,4.190005302429199,4.308590052313343,4.158382652197198,4.276967402081341,13706500,4.218992668979913
2018-07-03,4.245344161987305,4.245344161987305,4.166287547391686,4.1900047202562085,11637969,4.218991957122099
2018-07-04,4.21372127532959,4.2532497688541335,4.205815802807673,4.229532597345076,8027096,4.224262282330465
2018-07-05,4.134665012359619,4.26906144925974,4.134665012359619,4.213721629073901,10721388,4.17946382465966
2018-07-06,4.182098388671875,4.261154994162797,4.087230462082769,4.150475746475506,14939956,4.176827948305814
2018-07-09,4.26906156539917,4.276967038799824,4.174193622761158,4.174193622761158,14708475,4.240074075653384
2018-07-10,4.253249168395996,4.261154639801847,4.221626528829391,4.245343320018545,9579221,4.245343445675744
2018-07-11,4.1188530921936035,4.205815546464268,4.095135922130103,4.205815546464268,12883619,4.1399348535959914
2018-07-12,4.261155128479004,4.276966450075578,4.118853234109836,4.118853234109836,18251511,4.218991604221473
2018-07-13,4.253249168395996,4.269060488179298,4.229532000235243,4.261154639801847,7628522,4.250613885603513
2018-07-16,4.245344161987305,4.261155484906428,4.205816043175332,4.253250011932703,8190022,4.237438563356355
2018-07-17,4.245344161987305,4.269742863268402,4.220945848510409,4.269742863268402,9235110,4.245344291255372
2018-07-18,4.220945358276367,4.28600803706377,4.220945358276367,4.253476697670068,8096037,4.242632917872168
2018-07-19,4.196547031402588,4.2534770742843815,4.13148434685436,4.2290783736767015,10260844,4.193836150847109
2018-07-20,4.269742488861084,4.318539499340139,4.147749768761362,4.172148467902973,19408992,4.245343918987529
2018-07-23,4.310407638549805,4.3266733116543445,4.229078885222866,4.261610231431947,15998723,4.288719945142339
2018-07-24,4.505594730377197,4.546259098146886,4.294141026265609,4.302273667137055,47586516,4.448664951596564
2018-07-25,4.448665142059326,4.5137282146184035,4.432399470870605,4.473063842744504,20081800,4.464930942516111
2018-07-26,4.432399272918701,4.481196672109754,4.424266631589641,4.440532302051935,13492393,4.445954192206032
2018-07-27,4.383601665496826,4.440531698276206,4.3754690252735555,4.440531698276206,12893288,4.3998674630155294
2018-07-30,4.3429388999938965,4.399868560846523,4.3104075544197595,4.375470245568034,15558620,4.351071671753393
2018-07-31,4.351070880889893,4.367336551203709,4.310406899007434,4.334805210576075,8746916,4.342938110367012
2018-08-01,4.2128119468688965,4.383601657074782,4.204679306661251,4.359203348647725,20389191,4.267030970201643
2018-08-02,4.155883312225342,4.212812970929825,4.042023219207947,4.1965472987565136,26979812,4.136906500787705
2018-08-03,4.147750377655029,4.147750377655029,4.082687687465024,4.131484705107528,13169322,4.126062814258361
2018-08-06,4.098952770233154,4.16401545106159,4.090820129031684,4.1314841106473725,10829581,4.11792945010881
2018-08-07,4.172148704528809,4.172148704528809,4.058288619149206,4.098952990756805,19628945,4.134195342735608
2018-08-08,4.107085704803467,4.172148384135899,4.107085704803467,4.147749685484158,11289874,4.128773264580944
2018-08-09,4.172148704528809,4.204680046693213,4.107086020200001,4.107086020200001,15391009,4.16130492380734
2018-08-10,4.172148704528809,4.196547017250017,4.147750004003411,4.172148704528809,8678782,4.172148575260746
2018-08-13,4.131483554840088,4.147749222858981,4.098952218802301,4.139616582751593,9545171,4.126061665500457
2018-08-14,4.123351573944092,4.139617244563422,4.0989528741130075,4.131484215351668,7599550,4.12064056420684
2018-08-15,4.066421031951904,4.123351066008718,4.050155363336262,4.115218037798832,11347839,4.079975820432295
2018-08-16,4.066421031951904,4.139616734624361,4.017624026104977,4.050155363336262,16338076,4.074553930893747
2018-08-17,4.0257568359375,4.107085570242618,4.009491166637305,4.0908199009424235,10128138,4.047444524272475
2018-08-20,4.058289051055908,4.082687754177957,4.017625062924799,4.02575770542933,7473002,4.052867289386222
2018-08-21,4.082686901092529,4.090819929701877,4.050155562263438,4.0664212316779835,10764917,4.074554131019281
2018-08-22,4.050156116485596,4.082687459766267,4.03389044484526,4.082687459766267,5487223,4.055578007032374
2018-08-23,4.074554920196533,4.098953234367794,4.033890546172149,4.05015621822106,9036011,4.069132900245492
2018-08-24,4.074554920196533,4.107086264294356,4.042023188294499,4.074554920196533,9194309,4.074554790928462
2018-08-27,4.164015293121338,4.180280962711493,4.090819973867714,4.10708564345787,18971215,4.145038743233515
2018-08-28,4.131483554840088,4.164014890877875,4.123350914732699,4.147749222858981,9455659,4.139616453483554
2018-08-29,4.131483554840088,4.147749222858981,4.115217886821195,4.131483554840088,6921443,4.131483554840088
2018-08-30,4.0908203125,4.147749966876024,4.0908203125,4.131484295939419,7423533,4.109796863958675
2018-08-31,4.107085704803467,4.123351374636575,4.07455436513725,4.090820034970358,10000182,4.101663814859097
2018-09-03,4.074554920196533,4.098953234367794,4.042023188294499,4.082687562318883,7817275,4.071843780952942
2018-09-04,4.115218162536621,4.123351190993031,4.066421155210591,4.074554183667,6977527,4.101663502913414
2018-09-05,4.139617443084717,4.2616097846779235,4.0908204288865955,4.098953070684185,27243536,4.1640158855497456
2018-09-06,4.115218162536621,4.155882529210384,4.107085521884354,4.123351190993031,8350866,4.126062071210453
2018-09-07,4.098952770233154,4.16401545106159,4.090820129031684,4.098952770233154,8760677,4.11792945010881
2018-09-10,4.0257568359375,4.098952541690448,4.0257568359375,4.098952541690448,11720720,4.050155404521816
2018-09-11,4.042022705078125,4.050155734032398,4.009491364869364,4.033890063928018,5380424,4.033889934659962
2018-09-12,4.033890247344971,4.090820289200937,4.017624576501007,4.033890247344971,7322030,4.047445037682305
2018-09-13,4.074554920196533,4.082687562318883,4.033890546172149,4.05828886034341,7666079,4.063711009562522
2018-09-14,4.050156116485596,4.090820489488536,4.017624773204925,4.0745548178482,8920441,4.052867126393019
2018-09-17,4.0257568359375,4.0664212030900595,4.017624195189476,4.03388986448967,8351900,4.036600744739012
2018-09-18,4.098952770233154,4.107085799238792,4.02575706039908,4.033890089404718,10781653,4.077265209957009
2018-09-19,4.131483554840088,4.1721479187893795,4.074553910676019,4.082686550783408,16512100,4.126061794768495
2018-09-20,4.115218162536621,4.139616860101707,4.107085521884354,4.131483831645298,8549381,4.120640181507561
2018-09-21,4.188414096832275,4.188414096832275,4.058288349031574,4.115218387932141,24495238,4.145038847565375
2018-09-25,4.155883312225342,4.164015954409891,4.131484610063268,4.147750282236579,9006115,4.150461292232833
2018-09-26,4.164015293121338,4.204679660998803,4.139616982638181,4.147749623531182,15511359,4.169437312252774
2018-09-27,4.115218162536621,4.164015169862651,4.115218162536621,4.164015169862651,8124945,4.131483831645298
2018-09-28,4.147750377655029,4.155883407830892,4.115219032560027,4.115219032560027,8530939,4.1396176060153165
2018-10-08,4.033890247344971,4.123351630888866,4.033890247344971,4.098952930720828,12987786,4.063710708526269
2018-10-09,4.033890247344971,4.066421589032899,4.017624576501007,4.050155918188935,8669000,4.039312137626292
2018-10-10,4.033890247344971,4.058288559708825,4.025757218020897,4.033890247344971,7444857,4.039312008358231
2018-10-11,3.6272480487823486,3.9688275205750454,3.6272480487823486,3.9688275205750454,26749517,3.7411078727132474
2018-10-12,3.4889891147613525,3.635380128121898,3.41579341417902,3.6272474879483716,23254391,3.51338755235409
2018-10-15,3.423926830291748,3.537786520257043,3.415793801392146,3.513388209166561,9464261,3.4591690506469788
2018-10-16,3.423926830291748,3.4889895102719164,3.3588641503115797,3.4320594713871877,11756629,3.423926830291748
2018-10-17,3.4157938957214355,3.480856965302524,3.3913955839571788,3.464591294858295,23287353,3.4293488149937126
2018-10-18,3.3588643074035645,3.423926990426674,3.342598636647787,3.3995282903909176,14844455,3.375129978159342
2018-10-19,3.440192222595215,3.4483248630341894,3.285668176213381,3.3344651822596236,22453616,3.3913950872809284
2018-10-22,3.7817718982696533,3.7817718982696533,3.4645911444727866,3.472723785439806,44974422,3.6760449803373643
2018-10-23,3.863101005554199,4.050156438177414,3.7980383138251215,3.944429370215546,87223057,3.903765252518911
2018-10-24,4.017624378204346,4.172148437497301,3.7817719687056677,3.7817719687056677,73058448,3.9905149281357715
2018-10-25,4.29414176940918,4.351071428774,3.8143038530244353,3.8874995725554555,94566697,4.153172350402539
2018-10-26,4.115218162536621,4.318539220297151,4.0908198527756765,4.294140910536206,68412147,4.174859078536483
2018-10-29,4.115218162536621,4.261609184514712,4.0908198527756765,4.131483831645298,59479630,4.155882399942336
2018-10-30,4.269742488861084,4.424266549280175,3.976960038182586,4.098952758282307,93344899,4.223656358774615
2018-10-31,4.188414096832275,4.294141145731544,4.147749727931276,4.237211106830977,51825560,4.210101656831699
2018-11-01,4.334805488586426,4.578790946745727,4.220945789087377,4.2697428031583975,105793027,4.378180741473177
2018-11-02,4.416132926940918,4.513727322590285,4.342937614959035,4.473062958752706,69120148,4.424265954830079
2018-11-05,4.408000946044922,4.4730636276714755,4.32667259401173,4.359203934825007,58697226,4.402579055909375
2018-11-06,4.37546968460083,4.505595050214358,4.310407001794067,4.416133667452968,38754913,4.397157245536419
2018-11-07,4.269742488861084,4.37546953880112,4.253476818701399,4.367336509819195,34582693,4.299562948787868
2018-11-08,4.180280685424805,4.326672089829912,4.139616708048818,4.286007724649798,40656639,4.215523161101178
2018-11-09,4.196547031402588,4.286008416558496,4.164015689128473,4.204680060873211,36472274,4.2155237123631855
2018-11-12,4.277875900268555,4.277875900268555,4.180281482781714,4.188414512490701,27664882,4.245344427772941
2018-11-13,4.481196403503418,4.619454400243533,4.204679634414887,4.2290779447437865,79798939,4.435110146053947
2018-11-14,4.424266338348389,4.554391693421999,4.3917349995799855,4.456797677116791,45997983,4.456797677116791
2018-11-15,4.562525272369385,4.603189256832894,4.391735529331736,4.39986817110276,60990723,4.519150019511339
2018-11-16,4.7170491218566895,4.839041457304771,4.521860687092241,4.562525057444386,72100684,4.692650422084568
2018-11-19,4.969167232513428,4.977299873938607,4.6845178021569325,4.717049143466007,83654189,4.876994969536322
2018-11-20,4.700782775878906,4.977299136010051,4.6926497478553415,4.8797051265519995,71921909,4.7902438865814325
2018-11-21,4.708916187286377,4.798377571176243,4.61132216184517,4.643853503658906,40016298,4.706205306769263
2018-11-22,4.635720252990723,4.749580331707219,4.570657572469391,4.717048991446553,49966092,4.651986052389111
2018-11-23,4.440532684326172,4.676385120235449,4.399868310767658,4.627588104647757,41376699,4.505595371776426
2018-11-26,4.408000946044922,4.489329298078114,4.375469605231645,4.440532286858199,22623186,4.42426661645156
2018-11-27,4.424266338348389,4.505594685269395,4.375469330195784,4.456797677116791,24194160,4.435110117937856
2018-11-28,4.69265079498291,4.700783824821296,4.3836026416,4.432399657217689,57594331,4.5923457538014025
2018-11-29,4.562525272369385,4.7577133285243,4.554392242794165,4.668251942217866,45802911,4.62487694789595
2018-11-30,4.595056533813477,4.6519861886166165,4.440532464854319,4.505595149088872,52740829,4.562525062428137
2018-12-03,4.733315467834473,4.961034888448121,4.700784122032522,4.863440851042272,75889398,4.798378159438372
2018-12-04,4.822774887084961,4.822774887084961,4.692649546718343,4.717048241939136,36062984,4.779399773629422
2018-12-05,4.7251811027526855,4.782111135727099,4.676384097833526,4.7251811027526855,25400590,4.7278921121044375
2018-12-06,4.554391860961914,4.700783278609095,4.529993549890159,4.676384579733178,31814038,4.59505622982039
2018-12-07,4.619454383850098,4.676384420755748,4.586923044990911,4.595056073607783,19875550,4.6275872831989195
2018-12-10,4.562525272369385,4.6357205995253805,4.497462586984413,4.554392242794165,17064338,4.565236152959726
2018-12-11,4.473063945770264,4.595056676397566,4.416133901396403,4.578791004834206,32156422,4.494751507854744
2018-12-12,4.529994010925293,4.578791025839228,4.489329637928246,4.505595309566225,20844855,4.532704891564255
2018-12-13,4.570657730102539,4.635720412867757,4.481196735202454,4.53812638871993,24688223,4.562524959390917
2018-12-14,4.424266338348389,4.5706573628062,4.416133309754214,4.554391693421999,22496735,4.470352336969601
2018-12-17,4.424266338348389,4.464930317906818,4.367336301601609,4.3917349995799855,16965378,4.418844319285605
2018-12-18,4.37546968460083,4.473063708810976,4.359204013899139,4.408001026004212,17656075,4.402579135770314
2018-12-19,4.351070880889893,4.416133562145161,4.351070880889893,4.408000920890338,12300781,4.372758441308315
2018-12-20,4.399867534637451,4.44053190102283,4.318539189670834,4.342937887062889,24603928,4.386312875110371
2018-12-21,4.351070880889893,4.399867891831344,4.302273869948441,4.3754695802627035,16577150,4.351070880889893
2018-12-24,4.253477096557617,4.375469824626451,4.237211425335386,4.351071123891008,21419684,4.288719448839818
2018-12-25,4.107085704803467,4.21281236481659,3.968827317319968,4.21281236481659,33262531,4.096241795646675
2018-12-26,4.066421031951904,4.131483706414474,4.025756666510733,4.0989523691831895,16346036,4.0745538016257035
2018-12-27,4.074554920196533,4.180281594612351,4.066421890269972,4.131484578465617,16985176,4.107086135026285
2018-12-28,4.188414096832275,4.2697424468301115,4.074554406835305,4.074554406835305,22487540,4.177570316832564
2019-01-02,4.155883312225342,4.229078643103136,4.123351967878719,4.1965472987565136,14509860,4.169437974402399
2019-01-03,4.367336750030518,4.538126490003035,4.155883026324279,4.155883026324279,53269287,4.353782088785944
2019-01-04,4.708916187286377,4.798377571176243,4.294141385259153,4.294141385259153,87504887,4.600478381240591
2019-01-07,4.627587795257568,4.741447490683109,4.619454765967939,4.700783507647507,60767968,4.6628300173028725
2019-01-08,4.635720252990723,4.725181632609637,4.529993591045641,4.635720252990723,45714107,4.630298492215334
2019-01-09,4.6031880378723145,4.749579429027098,4.6031880378723145,4.643852399371775,43765834,4.651985168257242
2019-01-10,4.51372766494751,4.595056010987147,4.497461995739583,4.562524672571292,31289340,4.535415223891413
2019-01-11,4.529994010925293,4.595056697477206,4.473063966290268,4.538126652842181,22099019,4.532704891564255
2019-01-14,4.521860599517822,4.578790639347432,4.5055949292528155,4.546259298817417,19027034,4.53541538937269
2019-01-15,4.700782775878906,4.757712420827375,4.521860037401692,4.521860037401692,57097809,4.660118411369324
2019-01-16,4.627587795257568,4.708916149132955,4.603189095192862,4.708916149132955,27904487,4.6465643465277955
2019-01-17,4.538126468658447,4.635720494525381,4.521860797680625,4.61132218196074,24191683,4.565235920288151
2019-01-18,4.578790664672852,4.603188976303225,4.529993653607932,4.546259323962905,21239501,4.570657764861337
2019-01-21,4.489328861236572,4.603188543003737,4.464930164098684,4.5787902336699835,36451709,4.519149189446331
2019-01-22,4.408000946044922,4.521860638891391,4.3917352756382835,4.489329298078114,29308048,4.440532286858199
2019-01-23,4.408000946044922,4.448664928159432,4.375469605231645,4.375469605231645,12699134,4.410711826478667
2019-01-24,4.497462272644043,4.521860584056043,4.4080008925903185,4.448664874211707,28748197,4.475774583096801
2019-01-25,4.473063945770264,4.546259661707485,4.456798274206903,4.497462647017405,23010797,4.492040627228217
2019-01-28,4.489328861236572,4.611321571317745,4.45679752358881,4.5462588960222226,23994990,4.519149318714376
2019-01-29,4.399867534637451,4.473063239009476,4.3022735206775105,4.473063239009476,21213325,4.391734764774813
2019-01-30,4.318539142608643,4.424266183815132,4.310406502102678,4.391734846183002,12287790,4.351070609508818
2019-01-31,4.326672077178955,4.391734751033595,4.2778750717879745,4.318539049045062,17032252,4.332093966666842
2019-02-01,4.416132926940918,4.416132926940918,4.351070255044082,4.375468950907453,20767844,4.394445369641972
2019-02-11,4.481196403503418,4.489329044345001,4.399867668262685,4.4242663663957345,18652470,4.456797705370367
2019-02-12,4.521860599517822,4.554391940047836,4.456797918457794,4.497462288022396,20377094,4.511016819341151
2019-02-13,4.69265079498291,4.700783824821296,4.49746273251215,4.513728404384714,56073180,4.630299117438786
2019-02-14,4.684517860412598,4.741447514509354,4.611322147654843,4.660119160225285,40761730,4.679095840858932
