date,close,high,low,open,volume,vwap
2018-10-12,18.388534545898438,18.73725314281307,17.95476227655646,18.499103184469277,5738191,18.360183321755986
2018-10-15,17.759136199951172,18.618175105488938,17.74212676532966,18.482089894934802,5732649,18.039812690256593
2018-10-16,17.35938835144043,18.09935319941894,17.30835679642036,17.6570753965413,5254122,17.589032782426575
2018-10-17,17.095722198486328,17.81867593552259,16.670455485201913,17.648568601303317,6994783,17.194951206403612
2018-10-18,17.282838821411133,17.435935096454397,16.661949814636788,16.70447583669825,5717170,17.126907910834106
2018-10-19,17.42742919921875,17.478460749066578,16.8405606980457,16.959636477375597,6197311,17.248816882110344
2018-10-22,18.4395694732666,18.7372565700809,17.529498743038108,17.529498743038108,8347844,18.235441595461868
2018-10-23,18.175901412963867,18.592662628801897,17.946256981094784,18.36301819693281,6051342,18.238273674286848
2018-10-24,18.099353790283203,18.50760948829929,17.963268557611176,18.04832061133324,2283719,18.190077278731223
2018-10-25,18.397037506103516,18.45657620932257,17.5209891053095,17.691094819144013,4942071,18.124867606911863
2018-10-26,18.61817741394043,19.19654044163806,18.328995900091616,18.626682943437615,6481886,18.714571251890035
2018-10-29,18.201416015625,18.686219836148965,18.090847377822495,18.58415672775648,3185677,18.326161076532156
2018-10-30,18.499101638793945,18.796788656284754,18.039812819420053,18.184403563786233,4787319,18.445234371499584
2018-10-31,19.349637985229492,19.426186133413715,18.473587857267805,18.59266365570103,6678742,19.08313732530367
2018-11-01,19.171024322509766,19.55376339328284,18.924368848716288,19.375152151374827,5557311,19.216385521502964
2018-11-02,19.902482986450195,19.98753665838546,19.562269920973,19.647323592908265,9815129,19.817429855269552
2018-11-05,20.293729782104492,21.43344479924492,20.259707663496645,20.77002808676703,20374391,20.662294081615354
2018-11-06,20.412803649902344,20.66796304662057,20.140633194132533,20.302235010594814,7307032,20.40713329688515
2018-11-07,20.089601516723633,20.608425836521786,19.996042314774385,20.608425836521786,6011367,20.231356556006602
2018-11-08,19.69835662841797,20.42981599089526,19.553765861934412,20.42981599089526,6482299,19.893979493749214
2018-11-09,19.732378005981445,19.902483733977196,19.562270655721775,19.851452177804862,6256661,19.732377465226804
2018-11-12,19.910987854003906,19.94500997055262,19.375152496472147,19.774902632336673,7393493,19.743716773676223
2018-11-13,19.732378005981445,19.885472674498445,19.30711125259619,19.64732433085161,10468114,19.641653977692027
2018-11-14,19.50273323059082,19.85145183252021,19.315614824107026,19.68985001481072,6831893,19.55659996240602
2018-11-15,19.80042266845703,19.834443168667406,19.33262821801769,19.519746647099062,6615431,19.655831351714042
2018-11-16,19.766395568847656,19.80892321123237,19.375150992490383,19.80892321123237,11290036,19.650156590856803
2018-11-19,19.749385833740234,19.791913478971367,19.43468937034881,19.791913478971367,8074300,19.65866289435347
2018-11-20,19.085969924926758,19.613299723759862,19.04344228162492,19.613299723759862,10127785,19.247570643437182
2018-11-21,19.07746696472168,19.23056325669268,18.60967255900319,18.711737294405168,3267384,18.972567593472515
2018-11-22,19.315616607666016,19.358144259550098,19.077468246171332,19.10298321503774,4566669,19.25040970446248
2018-11-23,18.643693923950195,19.41767926003333,18.54162919267749,19.29009956264035,6952398,18.867667458887006
2018-11-26,18.68621826171875,18.864831119752147,18.541627518458846,18.567144104538965,3249596,18.697558966643246
2018-11-27,18.626684188842773,18.83081204363187,18.456578454317185,18.694726807105805,3067483,18.638024895597276
2018-11-28,19.392160415649414,19.528245626672213,18.371521332978418,18.643691755024015,7407293,19.097309125100015
2018-11-29,18.82230567932129,19.630313154863163,18.81380177189631,19.630313154863163,5850565,19.088806868693585
2018-11-30,19.222057342529297,19.27308889807791,18.69472586098064,18.75426294616467,5154280,19.063290700529283
2018-12-03,19.98753547668457,20.030061499006052,19.426183546269424,19.630311373487316,10365210,19.814593507320016
2018-12-04,19.732378005981445,20.072591084236866,19.562270655721775,20.072591084236866,7104306,19.789079915313362
2018-12-05,19.817428588867188,20.115115618608378,19.48572106495592,19.49422659406439,7779771,19.806088424143827
2018-12-06,19.80042266845703,20.14914131249984,19.647326361850123,19.723874515153575,8237335,19.865630114269
2018-12-07,19.732378005981445,19.98753740910703,19.536754066503647,19.766398502675028,3901549,19.752223160530708
2018-12-10,19.315616607666016,19.715368424056166,19.307112699553244,19.715368424056166,4252553,19.44603257709181
2018-12-11,19.85995864868164,19.89397914698741,19.358143726125576,19.451702935428433,4107902,19.70402717393154
2018-12-12,20.14063262939453,20.395792018958158,19.99604187603812,19.99604187603812,8313151,20.177488841463603
2018-12-13,20.32775115966797,20.58291219349649,20.064086218082743,20.072591748103424,6652545,20.324916523749067
2018-12-14,20.3787841796875,20.70198785460707,20.217183964491806,20.22568949512275,7445636,20.43265199959546
2018-12-17,19.98753547668457,20.353265108798873,19.80041870730078,20.353265108798873,5938286,20.04707309759474
2018-12-18,20.200172424316406,20.378783696539404,19.868464848894234,19.970527969517647,4604687,20.149140323250013
2018-12-19,19.732378005981445,20.174654196581532,19.638818801112237,20.174654196581532,3271751,19.84861700122507
2018-12-20,20.276718139648438,20.41280336563825,19.579280950884684,19.698355118059805,7542107,20.08960081872379
2018-12-21,19.783411026000977,20.336257521856165,19.56227210320609,20.123624129430013,7309359,19.893980217021078
2018-12-24,19.97903060913086,20.08960086644893,19.621806494108462,19.68134357623489,5215077,19.896812656562748
2018-12-25,19.928001403808594,20.055581112289506,19.68985142498395,19.740882983923512,5395049,19.89114464702735
2018-12-26,20.32775115966797,20.404299307590126,19.910989922238425,19.928000982279787,5282980,20.21434679649884
2018-12-27,20.3787841796875,20.574408139671068,20.098108157922656,20.42131183284223,4847950,20.350433492427076
2018-12-28,20.616933822631836,20.684976444267026,19.808927893496943,20.21718362330809,9071957,20.3702793867986
2019-01-02,20.030061721801758,20.61693024549583,19.460204256131,20.608424716484173,8354507,20.035732074476197
2019-01-03,19.145509719848633,19.83444141645406,19.145509719848633,19.825935886586837,6458332,19.375153618717107
2019-01-04,19.05194854736328,19.273087434297086,18.711735499105036,18.8138002247144,12627964,19.012257160255135
2019-01-07,19.62180519104004,19.715364383747705,18.711734716655794,18.813799437997222,8891679,19.34963476381451
2019-01-08,19.400667190551758,19.65582819431054,19.154013338075096,19.536752410317597,7011267,19.403502907645798
2019-01-09,19.65583038330078,19.936506383108544,19.222058088640793,19.332626733665197,8992879,19.604798285016706
2019-01-10,20.28522491455078,20.41280461896653,19.51974506579233,19.51974506579233,10991225,20.07259153310321
2019-01-11,20.157644271850586,20.302235029395177,20.03006295110945,20.200170297255045,7248559,20.163314084118404
2019-01-14,20.32775115966797,20.718997429299442,20.030064098000015,20.58291219349649,7518593,20.358937562322478
2019-01-15,21.161270141601562,21.195292256068523,20.242694140421797,20.31073674709201,11317906,20.866418846030626
2019-01-16,21.348392486572266,21.552520344446748,20.9401367708233,21.263338806891895,9087417,21.280349867280773
2019-01-17,21.595046997070312,22.11387299807267,21.09323205694831,21.331382042481074,11683573,21.600717350697096
2019-01-18,21.714120864868164,22.00330238499358,21.569530104805455,21.807678446840097,5915492,21.762317784889067
2019-01-21,21.629066467285156,22.266966571720555,21.263336814513313,22.011805556588083,8191259,21.71978995117301
2019-01-22,21.603551864624023,21.850207373028553,21.475972156464167,21.773659223679836,4905118,21.643243798038913
2019-01-23,21.85871124267578,22.096859580545797,21.612055753008832,21.73112992194384,5205504,21.855875525410138
2019-01-24,21.824689865112305,22.198925065946092,21.65458251320678,21.816184335290632,6729532,21.892732481421728
2019-01-25,22.13088035583496,22.57315813113429,21.637571028697643,21.73963413237362,8006938,22.11386983855563
2019-01-28,22.071346282958984,22.61568723611944,21.952270482757132,22.420064908860404,6184260,22.213101333945186
2019-01-29,22.105365753173828,22.258462044694973,21.7056155870739,22.1563973095929,6898928,22.0231477949809
2019-01-30,21.765153884887695,22.156398542986782,21.637574175605994,22.071346484974995,5248030,21.85304220116016
2019-01-31,21.73963737487793,22.215937337286064,21.65458369428619,21.977787356081997,5619838,21.87005280215006
2019-02-01,22.462587356567383,22.615683630803673,21.850203881885967,21.85870941070618,8352599,22.309491623085677
2019-02-11,22.641202926635742,22.760277099840266,22.207430638479913,22.598675277445597,7116535,22.536303554985306
2019-02-12,22.539138793945312,22.743266648728234,22.35202199929363,22.607181412206288,7213111,22.544809147322393
2019-02-13,23.160030364990234,23.304621147039697,22.47960410961874,22.768785673717666,8701696,22.981418540549555
2019-02-14,22.819812774658203,23.177036894435467,22.709244138132217,23.177036894435467,5924001,22.902031269075295
2019-02-15,22.369029998779297,22.802802270649416,22.29248185537493,22.802802270649416,9024263,22.488104708267883
2019-02-18,22.879350662231445,23.423693201485317,22.445578385656102,22.445578385656102,13710744,22.91620741645762
2019-02-19,22.29248046875,23.023939739221053,21.884224810830066,22.90486557789368,17335714,22.400215006267036
2019-02-20,21.994794845581055,22.283976339283086,21.77365596085222,22.283976339283086,14107446,22.01747571523879
