date,close,high,low,open,volume,vwap
2022-05-17,3.130232810974121,3.138363278255393,3.1221023436928492,3.130232810974121,28038039,3.130232810974121
2022-05-18,3.1383631229400635,3.1383631229400635,3.122102189182262,3.1383631229400635,39822218,3.1329428116874625
2022-05-19,3.130232810974121,3.130232810974121,3.1139718764115774,3.1221023436928492,42849498,3.1248124994532733
2022-05-20,3.1383631229400635,3.1464935898189643,3.122102189182262,3.1302326560611626,77014676,3.135652967313763
2022-05-23,3.1546247005462646,3.1627551685849653,3.130233102584514,3.1383635706232145,76016041,3.149204323905248
2022-05-24,3.1221024990081787,3.154624563596773,3.1221024990081787,3.154624563596773,78012003,3.132943187204377
2022-05-25,3.1383631229400635,3.1464935898189643,3.122102189182262,3.122102189182262,41914204,3.135652967313763
2022-05-26,3.146493673324585,3.1546243342648888,3.1302327391352303,3.138363206229908,41112842,3.143783582241568
2022-05-27,3.1383631229400635,3.154624250543486,3.1302326560611626,3.154624250543486,38191472,3.1410733431815707
2022-05-30,3.1383631229400635,3.1464935898189643,3.1302326560611626,3.1464935898189643,33516807,3.1383631229400635
2022-05-31,3.146493673324585,3.1546243342648888,3.1302327391352303,3.1302327391352303,51171676,3.143783582241568
2022-06-01,3.162754774093628,3.170885241118213,3.146493646198833,3.1546243070690427,68125452,3.160044553803558
2022-06-02,3.179015874862671,3.1871463423136492,3.146493811213123,3.162754939960714,54715676,3.170885342796481
2022-06-06,3.179015874862671,3.179015874862671,3.162754939960714,3.179015874862671,81071842,3.173595563228685
2022-06-07,3.179015874862671,3.1871463423136492,3.162754939960714,3.179015874862671,63830522,3.176305719045678
2022-06-08,3.179015636444092,3.2130157711670035,3.1705156027633636,3.1960157038055477,122770381,3.1875156701248195
2022-06-09,3.1875154972076416,3.1960155304272577,3.17051543076841,3.179015463988026,58599544,3.1846821528011033
2022-06-10,3.2130157947540283,3.2130157947540283,3.170515626038391,3.1790156597815185,79535006,3.198849071848816
2022-06-13,3.1875154972076416,3.2045155636468734,3.179015463988026,3.1960155304272577,49254740,3.19034884161418
2022-06-14,3.1875154972076416,3.1875154972076416,3.1620153975487937,3.179015463988026,54143101,3.179015463988026
2022-06-15,3.2470157146453857,3.255515747825474,3.1790154492046794,3.1875154823847676,152895107,3.2271823038918463
2022-06-16,3.2045159339904785,3.238516070798314,3.2045159339904785,3.2300160365963553,75076394,3.2158493129264234
2022-06-17,3.1875154972076416,3.2045155636468734,3.179015463988026,3.1960155304272577,51714166,3.19034884161418
2022-06-20,3.1875154972076416,3.2045155636468734,3.179015463988026,3.1875154972076416,55439740,3.19034884161418
2022-06-21,3.1875154972076416,3.1960155304272577,3.179015463988026,3.1875154972076416,44870491,3.1875154972076416
2022-06-22,3.170515775680542,3.1960158781134793,3.170515775680542,3.1960158781134793,41881978,3.1790158098248544
2022-06-23,3.179015636444092,3.18751567012482,3.162015569082636,3.1705156027633636,40486808,3.1761822918838494
2022-06-24,3.179015636444092,3.18751567012482,3.1705156027633636,3.179015636444092,36871941,3.179015636444092
2022-06-27,3.179015636444092,3.18751567012482,3.1705156027633636,3.18751567012482,40732621,3.179015636444092
2022-06-28,3.1875154972076416,3.1875154972076416,3.17051543076841,3.179015463988026,34819323,3.181848808394564
2022-06-29,3.179015636444092,3.18751567012482,3.162015569082636,3.18751567012482,54544445,3.1761822918838494
2022-06-30,3.170515775680542,3.1790158098248544,3.1620157415362296,3.170515775680542,63467023,3.170515775680542
2022-07-01,3.162015438079834,3.170515471408404,3.162015438079834,3.162015438079834,36005842,3.1648487825226908
2022-07-04,3.170515775680542,3.170515775680542,3.153515707391917,3.1620157415362296,35253069,3.164849086251001
2022-07-05,3.1535158157348633,3.1705158846075467,3.1535158157348633,3.1705158846075467,47360300,3.159182505359091
2022-07-06,3.1450154781341553,3.162015545368114,3.136515444517176,3.153515511751135,51906515,3.1478488226731485
2022-07-07,3.1450154781341553,3.162015545368114,3.136515444517176,3.1450154781341553,43095860,3.1478488226731485
2022-07-08,3.1535158157348633,3.1620158501712052,3.1450157812985218,3.1535158157348633,34391473,3.1535158157348633
2022-07-11,3.162015438079834,3.179015504736974,3.136515338094123,3.1535154047512637,69466528,3.159182093636977
2022-07-12,3.179015636444092,3.1960157038055477,3.162015569082636,3.162015569082636,79052412,3.179015636444092
2022-07-13,3.1875154972076416,3.1875154972076416,3.1620153975487937,3.179015463988026,40762733,3.179015463988026
2022-07-14,3.162015438079834,3.1875155380655444,3.162015438079834,3.1875155380655444,35822629,3.170515471408404
2022-07-15,3.1535158157348633,3.1790159190438882,3.1535158157348633,3.1705158846075467,53736109,3.162015850171205
2022-07-18,3.179015636444092,3.179015636444092,3.1535155354019078,3.1535155354019078,34053948,3.170515602763364
2022-07-19,3.179015636444092,3.179015636444092,3.162015569082636,3.1705156027633636,28176311,3.1733489473236065
2022-07-20,3.170515775680542,3.187515843969167,3.170515775680542,3.1790158098248544,31718661,3.176182465110083
2022-07-21,3.179015636444092,3.18751567012482,3.162015569082636,3.179015636444092,43347071,3.1761822918838494
2022-07-22,3.179015636444092,3.179015636444092,3.162015569082636,3.1705156027633636,27979112,3.1733489473236065
2022-07-25,3.162015438079834,3.179015504736974,3.1535154047512637,3.179015504736974,30638199,3.1648487825226908
2022-07-26,3.179015636444092,3.18751567012482,3.1535155354019078,3.1705156027633636,49967309,3.1733489473236065
2022-07-27,3.170515775680542,3.187515843969167,3.170515775680542,3.1790158098248544,23580872,3.176182465110083
2022-07-28,3.170515775680542,3.1790158098248544,3.1620157415362296,3.170515775680542,33513976,3.170515775680542
2022-07-29,3.1535158157348633,3.1790159190438882,3.1535158157348633,3.1705158846075467,36635973,3.162015850171205
2022-08-01,3.1535158157348633,3.1705158846075467,3.1450157812985218,3.1535158157348633,31986487,3.156349160546977
2022-08-02,3.1450154781341553,3.153515511751135,3.1025153100492586,3.1450154781341553,96184362,3.133682099978183
2022-08-03,3.1280155181884766,3.145015586005523,3.1195154842799533,3.1280155181884766,30077671,3.130848862824651
2022-08-04,3.1280155181884766,3.136515552097,3.1195154842799533,3.1280155181884766,25838119,3.1280155181884766
2022-08-05,3.1450154781341553,3.1450154781341553,3.1195153772832174,3.136515444517176,31819335,3.136515444517176
2022-08-08,3.1450154781341553,3.1450154781341553,3.1280154109001965,3.136515444517176,23352042,3.1393487890561693
2022-08-09,3.170515775680542,3.1790158098248544,3.1365156391032922,3.1365156391032922,58108274,3.1620157415362296
2022-08-10,3.162015438079834,3.1875155380655444,3.1535154047512637,3.162015438079834,39695455,3.167682126965547
2022-08-11,3.179015636444092,3.18751567012482,3.162015569082636,3.1705156027633636,55279825,3.1761822918838494
2022-08-12,3.1875154972076416,3.1960155304272577,3.179015463988026,3.1960155304272577,63108243,3.1875154972076416
2022-08-15,3.1960158348083496,3.1960158348083496,3.179015766750071,3.1875158007792104,50338459,3.19034914545559
2022-08-16,3.1875154972076416,3.1960155304272577,3.179015463988026,3.1960155304272577,38381768,3.1875154972076416
2022-08-17,3.2045159339904785,3.2045159339904785,3.1705157971826434,3.179015831384602,126263961,3.1931825550545336
2022-08-18,3.2045159339904785,3.2130159681924373,3.179015831384602,3.1960158997885197,71219683,3.1988492445225063
2022-08-19,3.230015993118286,3.230015993118286,3.1875158226805715,3.1960158567681143,94871182,3.215849269639048
2022-08-22,3.2555160522460938,3.2555160522460938,3.2045158483965768,3.2130158823714963,106698099,3.2385159842962548
2022-08-23,3.230015993118286,3.247016061293372,3.2215159590307434,3.247016061293372,45691403,3.232849337814134
2022-08-24,3.179015636444092,3.2300158385284594,3.179015636444092,3.2300158385284594,67696017,3.1960157038055477
2022-08-25,3.1960158348083496,3.2045158688374893,3.162015698691792,3.1960158348083496,54473645,3.187515800779211
2022-08-26,3.179015636444092,3.1960157038055477,3.1705156027633636,3.1960157038055477,31700885,3.181848981004334
2022-08-29,3.179015636444092,3.179015636444092,3.162015569082636,3.1705156027633636,28414746,3.1733489473236065
2022-08-30,3.179015636444092,3.18751567012482,3.1705156027633636,3.1705156027633636,23356890,3.179015636444092
2022-08-31,3.1875154972076416,3.2045155636468734,3.17051543076841,3.179015463988026,50319815,3.1875154972076416
2022-09-01,3.1960158348083496,3.2130159028666285,3.179015766750071,3.1960158348083496,54744216,3.1960158348083496
2022-09-02,3.221515655517578,3.221515655517578,3.187515522370709,3.2045155889441435,43850338,3.2101822778019553
2022-09-05,3.2470157146453857,3.2470157146453857,3.204515548744944,3.2215156151051207,64701357,3.2328489926785715
2022-09-06,3.238516092300415,3.255516160817204,3.23001605804202,3.238516092300415,57495208,3.2413494370532128
2022-09-07,3.2470157146453857,3.255515747825474,3.2215156151051207,3.2385156814652976,55939293,3.24134902585866
2022-09-08,3.2908942699432373,3.299669979627242,3.247015721523212,3.264567140891222,114160303,3.2791933236978976
2022-09-09,3.334773063659668,3.334773063659668,3.2733430913530186,3.2908945120120614,108202910,3.314296406224118
2022-09-13,3.3435487747192383,3.3698759057135503,3.3084459333934886,3.3347730643878006,93113414,3.340623537942092
2022-09-14,3.3435487747192383,3.3435487747192383,3.2908945127306137,3.3259973540563634,81507437,3.3259973540563634
2022-09-15,3.3172216415405273,3.3523244828431618,3.3084459312148686,3.325997351866186,54591232,3.3259973518661856
